mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_clf__C,param_clf__class_weight,param_clf__kernel,param_tfidf__max_df,param_tfidf__max_features,param_tfidf__min_df,param_tfidf__ngram_range,params,split0_test_f1,split1_test_f1,split2_test_f1,split3_test_f1,split4_test_f1,mean_test_f1,std_test_f1,rank_test_f1,split0_train_f1,split1_train_f1,split2_train_f1,split3_train_f1,split4_train_f1,mean_train_f1,std_train_f1,split0_test_recall,split1_test_recall,split2_test_recall,split3_test_recall,split4_test_recall,mean_test_recall,std_test_recall,rank_test_recall,split0_train_recall,split1_train_recall,split2_train_recall,split3_train_recall,split4_train_recall,mean_train_recall,std_train_recall,split0_test_precision,split1_test_precision,split2_test_precision,split3_test_precision,split4_test_precision,mean_test_precision,std_test_precision,rank_test_precision,split0_train_precision,split1_train_precision,split2_train_precision,split3_train_precision,split4_train_precision,mean_train_precision,std_train_precision
8.952932214736938,1.1689786093683205,0.42590060234069826,0.07393060568168759,100.0,balanced,linear,0.9,10000,3,"(1, 3)","{'clf__C': 100, 'clf__class_weight': 'balanced', 'clf__kernel': 'linear', 'tfidf__max_df': 0.9, 'tfidf__max_features': 10000, 'tfidf__min_df': 3, 'tfidf__ngram_range': (1, 3)}",0.6268656716417911,0.5862068965517241,0.5806451612903226,0.6363636363636364,0.5074626865671642,0.5875088104829277,0.04558934776057579,309,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.5384615384615384,0.4358974358974359,0.46153846153846156,0.5384615384615384,0.4473684210526316,0.4843454790823212,0.04492609825856547,585,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.75,0.8947368421052632,0.782608695652174,0.7777777777777778,0.5862068965517241,0.7582660424173878,0.09926754644293263,25,1.0,1.0,1.0,1.0,1.0,1.0,0.0
5.556805801391602,0.2141514812909797,0.28375930786132814,0.03950560793821779,100.0,balanced,linear,0.9,10000,5,"(1, 2)","{'clf__C': 100, 'clf__class_weight': 'balanced', 'clf__kernel': 'linear', 'tfidf__max_df': 0.9, 'tfidf__max_features': 10000, 'tfidf__min_df': 5, 'tfidf__ngram_range': (1, 2)}",0.6857142857142857,0.6333333333333333,0.5714285714285714,0.6567164179104478,0.5151515151515151,0.6124688247076306,0.061502903851707,137,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.6153846153846154,0.48717948717948717,0.46153846153846156,0.5641025641025641,0.4473684210526316,0.515114709851552,0.06433383948560566,445,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.7741935483870968,0.9047619047619048,0.75,0.7857142857142857,0.6071428571428571,0.7643625192012289,0.09506717480755501,9,1.0,1.0,1.0,1.0,1.0,1.0,0.0
7.364075708389282,1.1049094550945815,0.36800732612609866,0.046454073613070836,100.0,balanced,linear,0.9,10000,5,"(1, 3)","{'clf__C': 100, 'clf__class_weight': 'balanced', 'clf__kernel': 'linear', 'tfidf__max_df': 0.9, 'tfidf__max_features': 10000, 'tfidf__min_df': 5, 'tfidf__ngram_range': (1, 3)}",0.6571428571428571,0.5862068965517241,0.5714285714285714,0.6363636363636364,0.5151515151515151,0.5932586953276608,0.050132296662012,253,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.5897435897435898,0.4358974358974359,0.46153846153846156,0.5384615384615384,0.4473684210526316,0.4946018893387314,0.059575188820821134,557,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.7419354838709677,0.8947368421052632,0.75,0.7777777777777778,0.6071428571428571,0.7543185921793731,0.09176089242647799,37,1.0,1.0,1.0,1.0,1.0,1.0,0.0
4.88859190940857,1.066900757091498,0.27950382232666016,0.08236179049245561,100.0,balanced,linear,0.9,10000,10,"(1, 2)","{'clf__C': 100, 'clf__class_weight': 'balanced', 'clf__kernel': 'linear', 'tfidf__max_df': 0.9, 'tfidf__max_features': 10000, 'tfidf__min_df': 10, 'tfidf__ngram_range': (1, 2)}",0.6133333333333333,0.5714285714285714,0.5797101449275363,0.5945945945945946,0.5588235294117647,0.5835780347391601,0.018879078101491222,317,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.5897435897435898,0.46153846153846156,0.5128205128205128,0.5641025641025641,0.5,0.5256410256410257,0.045868061076918765,393,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.6388888888888888,0.75,0.6666666666666666,0.6285714285714286,0.6333333333333333,0.6634920634920635,0.04522834759921933,301,1.0,1.0,1.0,1.0,1.0,1.0,0.0
6.1068888187408445,0.7879364973299188,0.31557550430297854,0.06553470936253399,100.0,balanced,linear,0.9,10000,10,"(1, 3)","{'clf__C': 100, 'clf__class_weight': 'balanced', 'clf__kernel': 'linear', 'tfidf__max_df': 0.9, 'tfidf__max_features': 10000, 'tfidf__min_df': 10, 'tfidf__ngram_range': (1, 3)}",0.6052631578947368,0.5396825396825397,0.6268656716417911,0.5714285714285714,0.5294117647058824,0.5745303410707042,0.03726437716000246,349,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.5897435897435898,0.4358974358974359,0.5384615384615384,0.5128205128205128,0.47368421052631576,0.5101214574898785,0.05289046678074339,469,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.6216216216216216,0.7083333333333334,0.75,0.6451612903225806,0.6,0.6650232490555071,0.05586239018801035,289,1.0,1.0,1.0,1.0,1.0,1.0,0.0
7.673110151290894,0.9321177277151125,0.41757950782775877,0.04483179224807566,100.0,balanced,linear,0.9,20000,1,"(1, 2)","{'clf__C': 100, 'clf__class_weight': 'balanced', 'clf__kernel': 'linear', 'tfidf__max_df': 0.9, 'tfidf__max_features': 20000, 'tfidf__min_df': 1, 'tfidf__ngram_range': (1, 2)}",0.647887323943662,0.6349206349206349,0.5161290322580645,0.6268656716417911,0.53125,0.5914105325528305,0.055904235663049515,269,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.5897435897435898,0.5128205128205128,0.41025641025641024,0.5384615384615384,0.4473684210526316,0.4997300944669365,0.06406433976472405,521,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.71875,0.8333333333333334,0.6956521739130435,0.75,0.6538461538461539,0.7303163322185061,0.06030426417483085,157,1.0,1.0,1.0,1.0,1.0,1.0,0.0
8.784648323059082,0.18760249236533552,0.38699703216552733,0.03672254616190427,100.0,balanced,linear,0.9,20000,1,"(1, 3)","{'clf__C': 100, 'clf__class_weight': 'balanced', 'clf__kernel': 'linear', 'tfidf__max_df': 0.9, 'tfidf__max_features': 20000, 'tfidf__min_df': 1, 'tfidf__ngram_range': (1, 3)}",0.6176470588235294,0.6,0.5625,0.6363636363636364,0.5538461538461539,0.594071369806664,0.031605116578345666,249,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.5384615384615384,0.46153846153846156,0.46153846153846156,0.5384615384615384,0.47368421052631576,0.4947368421052632,0.035975481605705344,537,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.7241379310344828,0.8571428571428571,0.72,0.7777777777777778,0.6666666666666666,0.7491450465243568,0.06443730767715289,69,1.0,1.0,1.0,1.0,1.0,1.0,0.0
8.96571741104126,0.9657483819759805,0.4759524345397949,0.10126538811107927,100.0,balanced,linear,0.9,20000,2,"(1, 2)","{'clf__C': 100, 'clf__class_weight': 'balanced', 'clf__kernel': 'linear', 'tfidf__max_df': 0.9, 'tfidf__max_features': 20000, 'tfidf__min_df': 2, 'tfidf__ngram_range': (1, 2)}",0.647887323943662,0.6557377049180327,0.5161290322580645,0.6176470588235294,0.5454545454545454,0.5965711330795668,0.05596796660391524,221,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.5897435897435898,0.5128205128205128,0.41025641025641024,0.5384615384615384,0.47368421052631576,0.5049932523616734,0.06052988884811754,497,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.71875,0.9090909090909091,0.6956521739130435,0.7241379310344828,0.6428571428571429,0.7380976313791157,0.09020008049855029,97,1.0,1.0,1.0,1.0,1.0,1.0,0.0
9.866266632080078,1.038497995819533,0.44190201759338377,0.05149391394640254,100.0,balanced,linear,0.9,20000,2,"(1, 3)","{'clf__C': 100, 'clf__class_weight': 'balanced', 'clf__kernel': 'linear', 'tfidf__max_df': 0.9, 'tfidf__max_features': 20000, 'tfidf__min_df': 2, 'tfidf__ngram_range': (1, 3)}",0.6176470588235294,0.6101694915254238,0.5714285714285714,0.6268656716417911,0.5714285714285714,0.5995078729695773,0.023528891482283827,213,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.5384615384615384,0.46153846153846156,0.46153846153846156,0.5384615384615384,0.47368421052631576,0.4947368421052632,0.035975481605705344,537,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.7241379310344828,0.9,0.75,0.75,0.72,0.7688275862068965,0.066777925393481,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0
7.327615261077881,0.6666947013303229,0.3821131706237793,0.0828614215010116,100.0,balanced,linear,0.9,20000,3,"(1, 2)","{'clf__C': 100, 'clf__class_weight': 'balanced', 'clf__kernel': 'linear', 'tfidf__max_df': 0.9, 'tfidf__max_features': 20000, 'tfidf__min_df': 3, 'tfidf__ngram_range': (1, 2)}",0.6571428571428571,0.6451612903225806,0.5161290322580645,0.6268656716417911,0.5373134328358209,0.5965224568402228,0.058189502454431226,229,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.5897435897435898,0.5128205128205128,0.41025641025641024,0.5384615384615384,0.47368421052631576,0.5049932523616734,0.06052988884811754,497,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.7419354838709677,0.8695652173913043,0.6956521739130435,0.75,0.6206896551724138,0.7355685060695458,0.08123347711960743,129,1.0,1.0,1.0,1.0,1.0,1.0,0.0
8.838978958129882,1.1284045513693808,0.39362263679504395,0.066336455549066,100.0,balanced,linear,0.9,20000,3,"(1, 3)","{'clf__C': 100, 'clf__class_weight': 'balanced', 'clf__kernel': 'linear', 'tfidf__max_df': 0.9, 'tfidf__max_features': 20000, 'tfidf__min_df': 3, 'tfidf__ngram_range': (1, 3)}",0.6376811594202898,0.6101694915254238,0.59375,0.6470588235294118,0.5294117647058824,0.6036142478362014,0.04169956529736386,185,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.5641025641025641,0.46153846153846156,0.48717948717948717,0.5641025641025641,0.47368421052631576,0.5101214574898785,0.04481569860190108,469,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.7333333333333333,0.9,0.76,0.7586206896551724,0.6,0.7503908045977012,0.09534288691532333,61,1.0,1.0,1.0,1.0,1.0,1.0,0.0
5.835137605667114,0.789923302446068,0.300416374206543,0.044657443467599464,100.0,balanced,linear,0.9,20000,5,"(1, 2)","{'clf__C': 100, 'clf__class_weight': 'balanced', 'clf__kernel': 'linear', 'tfidf__max_df': 0.9, 'tfidf__max_features': 20000, 'tfidf__min_df': 5, 'tfidf__ngram_range': (1, 2)}",0.6857142857142857,0.6333333333333333,0.5714285714285714,0.6567164179104478,0.5151515151515151,0.6124688247076306,0.061502903851707,137,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.6153846153846154,0.48717948717948717,0.46153846153846156,0.5641025641025641,0.4473684210526316,0.515114709851552,0.06433383948560566,445,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.7741935483870968,0.9047619047619048,0.75,0.7857142857142857,0.6071428571428571,0.7643625192012289,0.09506717480755501,9,1.0,1.0,1.0,1.0,1.0,1.0,0.0
7.781376552581787,1.259476590687397,0.35912790298461916,0.06590857290006015,100.0,balanced,linear,0.9,20000,5,"(1, 3)","{'clf__C': 100, 'clf__class_weight': 'balanced', 'clf__kernel': 'linear', 'tfidf__max_df': 0.9, 'tfidf__max_features': 20000, 'tfidf__min_df': 5, 'tfidf__ngram_range': (1, 3)}",0.6571428571428571,0.5862068965517241,0.5714285714285714,0.6363636363636364,0.5151515151515151,0.5932586953276608,0.050132296662012,253,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.5897435897435898,0.4358974358974359,0.46153846153846156,0.5384615384615384,0.4473684210526316,0.4946018893387314,0.059575188820821134,557,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.7419354838709677,0.8947368421052632,0.75,0.7777777777777778,0.6071428571428571,0.7543185921793731,0.09176089242647799,37,1.0,1.0,1.0,1.0,1.0,1.0,0.0
5.105820560455323,0.6409983158919709,0.3026778221130371,0.055727948276542955,100.0,balanced,linear,0.9,20000,10,"(1, 2)","{'clf__C': 100, 'clf__class_weight': 'balanced', 'clf__kernel': 'linear', 'tfidf__max_df': 0.9, 'tfidf__max_features': 20000, 'tfidf__min_df': 10, 'tfidf__ngram_range': (1, 2)}",0.6133333333333333,0.5714285714285714,0.5797101449275363,0.5945945945945946,0.5588235294117647,0.5835780347391601,0.018879078101491222,317,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.5897435897435898,0.46153846153846156,0.5128205128205128,0.5641025641025641,0.5,0.5256410256410257,0.045868061076918765,393,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.6388888888888888,0.75,0.6666666666666666,0.6285714285714286,0.6333333333333333,0.6634920634920635,0.04522834759921933,301,1.0,1.0,1.0,1.0,1.0,1.0,0.0
6.026378870010376,0.643635365660459,0.3078812599182129,0.05195982204051266,100.0,balanced,linear,0.9,20000,10,"(1, 3)","{'clf__C': 100, 'clf__class_weight': 'balanced', 'clf__kernel': 'linear', 'tfidf__max_df': 0.9, 'tfidf__max_features': 20000, 'tfidf__min_df': 10, 'tfidf__ngram_range': (1, 3)}",0.6052631578947368,0.5396825396825397,0.6268656716417911,0.5714285714285714,0.5294117647058824,0.5745303410707042,0.03726437716000246,349,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.5897435897435898,0.4358974358974359,0.5384615384615384,0.5128205128205128,0.47368421052631576,0.5101214574898785,0.05289046678074339,469,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.6216216216216216,0.7083333333333334,0.75,0.6451612903225806,0.6,0.6650232490555071,0.05586239018801035,289,1.0,1.0,1.0,1.0,1.0,1.0,0.0
5.28605089187622,0.6460953715833397,0.2901158809661865,0.043765305465904174,100.0,balanced,linear,0.95,5000,1,"(1, 2)","{'clf__C': 100, 'clf__class_weight': 'balanced', 'clf__kernel': 'linear', 'tfidf__max_df': 0.95, 'tfidf__max_features': 5000, 'tfidf__min_df': 1, 'tfidf__ngram_range': (1, 2)}",0.676056338028169,0.6229508196721312,0.5625,0.6376811594202898,0.5,0.599837663424118,0.06186646052153903,209,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.6153846153846154,0.48717948717948717,0.46153846153846156,0.5641025641025641,0.42105263157894735,0.5098515519568152,0.07044689529370132,493,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.75,0.8636363636363636,0.72,0.7333333333333333,0.6153846153846154,0.7364708624708626,0.07911651519374445,109,1.0,1.0,1.0,1.0,1.0,1.0,0.0
6.66580719947815,0.6959114408143533,0.3328542232513428,0.03718447789281064,100.0,balanced,linear,0.95,5000,1,"(1, 3)","{'clf__C': 100, 'clf__class_weight': 'balanced', 'clf__kernel': 'linear', 'tfidf__max_df': 0.95, 'tfidf__max_features': 5000, 'tfidf__min_df': 1, 'tfidf__ngram_range': (1, 3)}",0.6388888888888888,0.5666666666666667,0.5846153846153846,0.6470588235294118,0.5797101449275363,0.6033879817255776,0.03295136467773577,193,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.5897435897435898,0.4358974358974359,0.48717948717948717,0.5641025641025641,0.5263157894736842,0.5206477732793522,0.05476755055092198,417,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.696969696969697,0.8095238095238095,0.7307692307692307,0.7586206896551724,0.6451612903225806,0.7282089434480981,0.05552718259309706,173,1.0,1.0,1.0,1.0,1.0,1.0,0.0
5.6843337059021,0.643450800908428,0.30298738479614257,0.049181083295836446,100.0,balanced,linear,0.95,5000,2,"(1, 2)","{'clf__C': 100, 'clf__class_weight': 'balanced', 'clf__kernel': 'linear', 'tfidf__max_df': 0.95, 'tfidf__max_features': 5000, 'tfidf__min_df': 2, 'tfidf__ngram_range': (1, 2)}",0.6571428571428571,0.6129032258064516,0.5846153846153846,0.6285714285714286,0.5671641791044776,0.6100794150481199,0.03179632172163171,149,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.5897435897435898,0.48717948717948717,0.48717948717948717,0.5641025641025641,0.5,0.5256410256410257,0.04290564238636285,393,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.7419354838709677,0.8260869565217391,0.7307692307692307,0.7096774193548387,0.6551724137931034,0.7327283008619758,0.055408857628511665,149,1.0,1.0,1.0,1.0,1.0,1.0,0.0
6.572199869155884,0.6823266980697597,0.3213979244232178,0.03730337888106138,100.0,balanced,linear,0.95,5000,2,"(1, 3)","{'clf__C': 100, 'clf__class_weight': 'balanced', 'clf__kernel': 'linear', 'tfidf__max_df': 0.95, 'tfidf__max_features': 5000, 'tfidf__min_df': 2, 'tfidf__ngram_range': (1, 3)}",0.684931506849315,0.6129032258064516,0.6060606060606061,0.6197183098591549,0.5797101449275363,0.6206647587006128,0.034876679140995785,125,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.6410256410256411,0.48717948717948717,0.5128205128205128,0.5641025641025641,0.5263157894736842,0.5462887989203778,0.053488984842387094,361,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.7352941176470589,0.8260869565217391,0.7407407407407407,0.6875,0.6451612903225806,0.7269566210464238,0.06055351400106421,181,1.0,1.0,1.0,1.0,1.0,1.0,0.0
5.700010633468628,0.7402423304707468,0.2786515235900879,0.04118509695862086,100.0,balanced,linear,0.95,5000,3,"(1, 2)","{'clf__C': 100, 'clf__class_weight': 'balanced', 'clf__kernel': 'linear', 'tfidf__max_df': 0.95, 'tfidf__max_features': 5000, 'tfidf__min_df': 3, 'tfidf__ngram_range': (1, 2)}",0.704225352112676,0.6229508196721312,0.59375,0.6285714285714286,0.5671641791044776,0.6233323558921426,0.046046172813255674,121,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.6410256410256411,0.48717948717948717,0.48717948717948717,0.5641025641025641,0.5,0.535897435897436,0.059804634818926186,369,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.78125,0.8636363636363636,0.76,0.7096774193548387,0.6551724137931034,0.7539472393568613,0.07004293506629493,49,1.0,1.0,1.0,1.0,1.0,1.0,0.0
6.852975130081177,0.7202974701289869,0.34273371696472166,0.04379971259431267,100.0,balanced,linear,0.95,5000,3,"(1, 3)","{'clf__C': 100, 'clf__class_weight': 'balanced', 'clf__kernel': 'linear', 'tfidf__max_df': 0.95, 'tfidf__max_features': 5000, 'tfidf__min_df': 3, 'tfidf__ngram_range': (1, 3)}",0.6575342465753424,0.5573770491803278,0.5846153846153846,0.6285714285714286,0.6086956521739131,0.6073587522232793,0.03459704201814043,173,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.6153846153846154,0.4358974358974359,0.48717948717948717,0.5641025641025641,0.5526315789473685,0.5310391363022943,0.0626884290057014,373,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.7058823529411765,0.7727272727272727,0.7307692307692307,0.7096774193548387,0.6774193548387096,0.7192951261262457,0.031662698421747695,189,1.0,1.0,1.0,1.0,1.0,1.0,0.0
4.924272918701172,0.30026145393164827,0.2747015953063965,0.025934067917557174,100.0,balanced,linear,0.95,5000,5,"(1, 2)","{'clf__C': 100, 'clf__class_weight': 'balanced', 'clf__kernel': 'linear', 'tfidf__max_df': 0.95, 'tfidf__max_features': 5000, 'tfidf__min_df': 5, 'tfidf__ngram_range': (1, 2)}",0.7123287671232876,0.6229508196721312,0.5625,0.6376811594202898,0.5151515151515151,0.6101224522734447,0.06731650169647929,145,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.6666666666666666,0.48717948717948717,0.46153846153846156,0.5641025641025641,0.4473684210526316,0.5253711201079623,0.08134148562319267,413,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.7647058823529411,0.8636363636363636,0.72,0.7333333333333333,0.6071428571428571,0.7377636872930992,0.08242183013747391,105,1.0,1.0,1.0,1.0,1.0,1.0,0.0
7.300486373901367,0.8221151491421012,0.39679203033447263,0.06728187711327667,100.0,balanced,linear,0.95,5000,5,"(1, 3)","{'clf__C': 100, 'clf__class_weight': 'balanced', 'clf__kernel': 'linear', 'tfidf__max_df': 0.95, 'tfidf__max_features': 5000, 'tfidf__min_df': 5, 'tfidf__ngram_range': (1, 3)}",0.6944444444444444,0.5901639344262295,0.5757575757575758,0.6285714285714286,0.6,0.6177874766399356,0.04204414658444597,129,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.6410256410256411,0.46153846153846156,0.48717948717948717,0.5641025641025641,0.5526315789473685,0.5412955465587046,0.0630626639393042,365,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.7575757575757576,0.8181818181818182,0.7037037037037037,0.7096774193548387,0.65625,0.7290777397632237,0.05491041363345972,169,1.0,1.0,1.0,1.0,1.0,1.0,0.0
4.43450665473938,0.07367391536976708,0.24644532203674316,0.011819189317546415,100.0,balanced,linear,0.95,5000,10,"(1, 2)","{'clf__C': 100, 'clf__class_weight': 'balanced', 'clf__kernel': 'linear', 'tfidf__max_df': 0.95, 'tfidf__max_features': 5000, 'tfidf__min_df': 10, 'tfidf__ngram_range': (1, 2)}",0.6133333333333333,0.5714285714285714,0.5797101449275363,0.5945945945945946,0.5588235294117647,0.5835780347391601,0.018879078101491222,317,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.5897435897435898,0.46153846153846156,0.5128205128205128,0.5641025641025641,0.5,0.5256410256410257,0.045868061076918765,393,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.6388888888888888,0.75,0.6666666666666666,0.6285714285714286,0.6333333333333333,0.6634920634920635,0.04522834759921933,301,1.0,1.0,1.0,1.0,1.0,1.0,0.0
6.590299129486084,0.8494877132788369,0.3702840805053711,0.05269085724743747,100.0,balanced,linear,0.95,5000,10,"(1, 3)","{'clf__C': 100, 'clf__class_weight': 'balanced', 'clf__kernel': 'linear', 'tfidf__max_df': 0.95, 'tfidf__max_features': 5000, 'tfidf__min_df': 10, 'tfidf__ngram_range': (1, 3)}",0.6052631578947368,0.5396825396825397,0.6268656716417911,0.5714285714285714,0.5294117647058824,0.5745303410707042,0.03726437716000246,349,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.5897435897435898,0.4358974358974359,0.5384615384615384,0.5128205128205128,0.47368421052631576,0.5101214574898785,0.05289046678074339,469,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.6216216216216216,0.7083333333333334,0.75,0.6451612903225806,0.6,0.6650232490555071,0.05586239018801035,289,1.0,1.0,1.0,1.0,1.0,1.0,0.0
5.88473334312439,0.18365535656373666,0.3184972286224365,0.051224368854114535,100.0,balanced,linear,0.95,10000,1,"(1, 2)","{'clf__C': 100, 'clf__class_weight': 'balanced', 'clf__kernel': 'linear', 'tfidf__max_df': 0.95, 'tfidf__max_features': 10000, 'tfidf__min_df': 1, 'tfidf__ngram_range': (1, 2)}",0.6176470588235294,0.6333333333333333,0.5396825396825397,0.6470588235294118,0.5151515151515151,0.5905746541040658,0.05297232927132145,277,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.5384615384615384,0.48717948717948717,0.4358974358974359,0.5641025641025641,0.4473684210526316,0.4946018893387314,0.049972628603651786,557,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.7241379310344828,0.9047619047619048,0.7083333333333334,0.7586206896551724,0.6071428571428571,0.74059934318555,0.09632945831939758,85,1.0,1.0,1.0,1.0,1.0,1.0,0.0
7.747715616226197,0.9333489539547247,0.40357651710510256,0.09434374383040486,100.0,balanced,linear,0.95,10000,1,"(1, 3)","{'clf__C': 100, 'clf__class_weight': 'balanced', 'clf__kernel': 'linear', 'tfidf__max_df': 0.95, 'tfidf__max_features': 10000, 'tfidf__min_df': 1, 'tfidf__ngram_range': (1, 3)}",0.6470588235294118,0.6333333333333333,0.5625,0.6567164179104478,0.5454545454545454,0.6090126240455477,0.04586439947129871,153,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.5641025641025641,0.48717948717948717,0.46153846153846156,0.5641025641025641,0.47368421052631576,0.5101214574898785,0.04481569860190108,469,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.7586206896551724,0.9047619047619048,0.72,0.7857142857142857,0.6428571428571429,0.7623908045977011,0.08592206387603588,17,1.0,1.0,1.0,1.0,1.0,1.0,0.0
6.644723558425904,0.6135263671329085,0.35495457649230955,0.050333345332101175,100.0,balanced,linear,0.95,10000,2,"(1, 2)","{'clf__C': 100, 'clf__class_weight': 'balanced', 'clf__kernel': 'linear', 'tfidf__max_df': 0.95, 'tfidf__max_features': 10000, 'tfidf__min_df': 2, 'tfidf__ngram_range': (1, 2)}",0.6176470588235294,0.6333333333333333,0.5396825396825397,0.6470588235294118,0.5074626865671642,0.5890368883871957,0.055204101267108424,301,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.5384615384615384,0.48717948717948717,0.4358974358974359,0.5641025641025641,0.4473684210526316,0.4946018893387314,0.049972628603651786,557,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.7241379310344828,0.9047619047619048,0.7083333333333334,0.7586206896551724,0.5862068965517241,0.7364121510673234,0.10230889865704094,113,1.0,1.0,1.0,1.0,1.0,1.0,0.0
8.157582569122315,0.9961084525023668,0.4009666442871094,0.08557397494973758,100.0,balanced,linear,0.95,10000,2,"(1, 3)","{'clf__C': 100, 'clf__class_weight': 'balanced', 'clf__kernel': 'linear', 'tfidf__max_df': 0.95, 'tfidf__max_features': 10000, 'tfidf__min_df': 2, 'tfidf__ngram_range': (1, 3)}",0.6268656716417911,0.5862068965517241,0.5714285714285714,0.6363636363636364,0.5294117647058824,0.5900553081383211,0.03883006329255053,285,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.5384615384615384,0.4358974358974359,0.46153846153846156,0.5384615384615384,0.47368421052631576,0.4896086369770581,0.04171241348869418,581,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.75,0.8947368421052632,0.75,0.7777777777777778,0.6,0.7545029239766082,0.09393505924752475,33,1.0,1.0,1.0,1.0,1.0,1.0,0.0
